0.11891093127451681,1.2512686607855732, CEP 
0.1187046071769923,1.2338153682656299, CEP 
0.11851789185361396,1.216362210136039, CEP 
0.11834798405093229,1.1989090502611188, CEP 
0.1181926061142735,1.181455890386199, CEP 
0.11804995162786172,1.1640027305112788, CEP 
0.1001097820597821,1.164022838449591, CEP 
0.08216613055984474,1.1640392166192914, CEP 
0.06422187692131545,1.1640517341206869, CEP 
0.04627984857758244,1.1640605218534708, CEP 
0.028334835720828518,1.164065448917949, CEP 
0.02833501898039998,1.164065448917949, CEP 
0.010389875223952164,1.1640665135687929, CEP 
6.275632761360725,1.164063850196354, CEP 
6.2576878794036634,1.1640574588006332, CEP 
6.239742997446603,1.164047206736607, CEP 
6.221801597421401,1.1640330905136171, CEP 
6.203858233900791,1.164015248012674, CEP 
6.19937214431122,1.1640101883031724, CEP 
6.199495478002811,1.146556895783229, CEP 
6.199610329394238,1.129103735908309, CEP 
6.199716174886727,1.1116504433883656, CEP 
6.181839701109699,1.1116279408583196, CEP 
6.163961237657323,1.1116016422371506, CEP 
6.146083769042621,1.1115716138473701, CEP 
6.128210305958553,1.1115378591796365, CEP 
6.110335324438035,1.1115003084207797, CEP 
6.092462358772803,1.1114590959611526, CEP 
6.08799624447652,1.111448177181352, CEP 
6.088207464222597,1.0939951499514549, CEP 
6.088404703881365,1.0765421907893988, CEP 
6.088589953128172,1.0590890972369904, CEP 
6.088749755474486,1.0430903568796712, CEP 
6.070941689877489,1.0430446170359642, CEP 
6.053135116537003,1.0429952154914865, CEP 
6.03533254872715,1.042942152246238, CEP 
6.017528986079625,1.042885427300219, CEP 
6.008629718029986,1.0428557322683258, CEP 
6.008855912701042,1.0254027731062696, CEP 
6.009069619541304,1.0079499465892365, CEP 
6.009238899025455,0.9934058247170534, CEP 
5.991474789545668,0.9933438393486689, CEP 
5.973712669741231,0.9932781922795135, CEP 
5.955954555467428,0.9932090178999401, CEP 
5.938195917594848,0.9931363127192897, CEP 
5.920439792996391,0.9930600802282212, CEP 
5.902688171347405,0.9929803186814051, CEP 
5.884936523518479,0.9928970944013529, CEP 
5.86718689154484,0.9928104091333941, CEP 
5.862751721936196,0.992788238215906, CEP 
5.863038366085896,0.9753356787342486, CEP 
5.863107271684765,0.9709724882492858, CEP 
5.845374604311456,0.9708816072098052, CEP 
5.827643952793431,0.9707873315049295, CEP 
5.814348444704113,0.9707144936792561, CEP 
5.814644565991653,0.9532620668426217, CEP 
5.814926681011944,0.9358095073609642, CEP 
5.814995089191977,0.9314463168760017, CEP 
5.797293392686243,0.9313463810683617, CEP 
5.7795916961805105,0.9312431186631674, CEP 
5.77074285069296,0.9311902543854538, CEP 
5.77044073419944,0.9486426148995765, CEP 
5.770124166379713,0.9660949754136994, CEP 
5.770096703623934,0.967549260540948, CEP 
5.752379508594443,0.9674410030034346, CEP 
5.734664826839073,0.9673294834455491, CEP 
5.716956140289686,0.9672148345123148, CEP 
5.699246956321462,0.9670970562037318, CEP 
5.681541254285095,0.9669761485198, CEP 
5.663842071053485,0.9668521777830307, CEP 
5.646143359060772,0.9667251457387536, CEP 
5.628447657761019,0.9665951832866624, CEP 
5.610757925487308,0.9664622921720862, CEP 
5.59306921423121,0.9663264043271845, CEP 
5.575384011086908,0.9661877187194916, CEP 
5.557705771806321,0.9660462388396666, CEP 
5.540028029944572,0.9659019629423797, CEP 
5.522354293613454,0.9657549556048135, CEP 
5.5046865524883195,0.9656053529626495, CEP 
5.487020303619694,0.9654530206255354, CEP 
5.469358557700538,0.9652981575610059, CEP 
5.451702806987364,0.9651406974465495, CEP 
5.4340490459495365,0.9649808409950302, CEP 
5.416399264262403,0.9648184555614245, CEP 
5.407577384111797,0.9647364303225686, CEP 
5.407062058196853,0.9821873247601196, CEP 
5.406519269526129,0.9996381546204884, CEP 
5.405946531005441,1.0170887174454817, CEP 
5.4053398371041546,1.0345392139479632, CEP 
5.404697171966986,1.0519895097375809, CEP 
5.404013587585504,1.0694396065596639, CEP 
5.403954656543311,1.070893825364401, CEP 
5.387147292926237,1.0707358346698517, CEP 
5.387843365138517,1.0532859368153038, CEP 
5.388121003389278,1.0460149073688, CEP 
0.11508601603883244,-0.09263258210472816, CET 
0.11510761448832588,-0.07517929831143112, CET 
0.11512913439800297,-0.057726018008792596, CET 
0.1151506019478025,-0.04027274294214182, CET 
0.11517206949760202,-0.022819460894174037, CET 
0.11519348468752401,-0.005366180591535505, CET 
0.11521492605738476,0.012087099711103028, CET 
0.11523636742724551,0.029540378268412305, CET 
0.11525783497704503,0.04699365857105083, CET 
0.13272061336147292,0.04697037587882923, CET 
0.150183365565962,0.046943415777873684, CET 
0.1676434997765731,0.046912793976147435, CET 
0.18510617344124589,0.046878508728321264, CET 
0.20256884710591866,0.04684057574235841, CET 
0.22002885041683587,0.04679901072622217, CET 
0.23749141936175353,0.046753815425241776, CET 
0.2549539359467936,0.046705009038039, CET 
0.2724137821780781,0.046652615999223386, CET 
0.28987624640324067,0.04659663107280716, CET 
0.30733857972870926,0.046537087420046135, CET 
0.3247982688803611,0.046474007730220555, CET 
0.3422604974860746,0.04640739549398893, CET 
0.3597226475519718,0.046337276891290066, CET 
0.37718212726411343,0.04626368508337972, CET 
0.3946441464303167,0.04618662007025791, CET 
0.4121060608767648,0.04610612199449743, CET 
0.4295653049694575,0.04602222052669555, CET 
0.4470270885162117,0.04593491741218155, CET 
0.4644887673432108,0.045844258029515944, CET 
0.4819477234565768,0.04575027728528381, CET 
0.49940924520394336,0.04565297692481438, CET 
0.5168706360516158,0.04555240581732672, CET 
0.5343292780057165,0.0454486041053936, CET 
0.5517904855938176,0.0453415700436858, CET 
0.551899394139142,0.06279452571508345, CET 
0.5520085644838544,0.08024747615049337, CET 
0.5521179966279544,0.09770042833123252, CET 
0.5522277691112585,0.11515338749328868, CET 
0.5523380651933383,0.13260633094738158, CET 
0.5524488586942549,0.15005927440147449, CET 
0.5525602281538247,0.16751223356353065, CET 
0.5526628273339032,0.18351080811457068, CET 
0.5701493247428656,0.1834004352380038, CET 
0.587632732919052,0.18328693473141738, CET 
0.6051184711097899,0.1831703048494821, CET 
0.6226037642415686,0.1830505962067463, CET 
0.6400859943205098,0.18292785767242906, CET 
0.6575704758741863,0.18280210669982289, CET 
0.6750544861889648,0.1826733764501835, CET 
0.6925354072709671,0.18254174895398587, CET 
0.7100185798277046,0.18240721024859588, CET 
0.7275011764257887,0.18226984061915913, CET 
0.7449807361509746,0.18212967497226076, CET 
0.7624625473508955,0.18198673076119315, CET 
0.7799437302322856,0.18184107256313872, CET 
0.7974217715210222,0.18169276670060902, CET 
0.814902064284494,0.18154181666426253, CET 
0.8323817549093737,0.18138828528595236, CET 
0.8498583039415997,0.18123224063351928, CET 
0.8673369997288058,0.18107368270696333, CET 
0.8848151195573588,0.1809126935367594, CET 
0.8891826140242568,0.18087208147039474, CET 
0.8890151409558817,0.1634195865659196, CET 
0.8888486103653027,0.14596706024551795, CET 
0.8886829698926421,0.12851454265176254, CET 
0.8885180624582675,0.11106201458603161, CET 
0.8883537571624847,0.09360948826562993, CET 
0.8881900540052939,0.07615696194522828, CET 
0.8880267697271236,0.05870442689818034, CET 
0.8878637734282798,0.04125189010580316, CET 
0.8877010651087627,0.023799358549413733, CET 
0.8875519965373497,0.007801141790870355, CET 
0.8873894714774041,-0.009651393256177575, CET 
0.8872674991426285,-0.02274079541412815, CET 
0.8698204025415298,-0.022579490339329582, CET 
0.8523706355866754,-0.0224205850922525, CET 
0.8349209733515762,-0.02226415646738401, CET 
0.8174740076501714,-0.02211027078723567, CET 
0.8000243454150723,-0.021958929797136737, CET 
0.7825748140796672,-0.021810205055586545, CET 
0.7651279007381399,-0.021664162885096663, CET 
0.7476783694027346,-0.021520798049679348, CET 
0.7302289166071457,-0.021380185598492422, CET 
0.721505525386229,-0.021310932679102543, CET 
0.7213675047489814,-0.038763682401648465, CET 
0.721229327032101,-0.056216430378865145, CET 
0.7210909398757102,-0.0736691783560818, CET 
0.7209521076603604,-0.09112191237066446, CET 
0.72081285656599,-0.10857466383853964, CET 
0.720673108052783,-0.12602739959845155, CET 
0.7205327312210449,-0.14348013361303424, CET 
0.7203915951710824,-0.1609328780995924, CET 
0.7202497260828341,-0.17838560338752876, CET 
0.7201069145167897,-0.19583833042079443, CET 
0.7199631081130715,-0.21329107316202334, CET 
0.7198182283318636,-0.23074378448732571, CET 
0.7196721704534104,-0.24819649406729885, CET 
0.7195248035780182,-0.265649203647272, CET 
0.7193760753458095,-0.2831019132272451, CET 
0.719225776317274,-0.30055460709925497, CET 
0.7190738541325342,-0.31800730097126484, CET 
0.7189200993520798,-0.33545999309794544, CET 
0.7187645643357883,-0.3529126869699553, CET 
0.7186069611043332,-0.3703653459353801, CET 
0.718447237297837,-0.3878179734848784, CET 
0.7182851834767893,-0.40527066735688827, CET 
0.7181813276596493,-0.41632391779491396, CET 
0.7008004663036639,-0.41618806311126794, CET 
0.6834231392394136,-0.4160550376063394, CET 
0.6660442151988978,-0.4159249093479693, CET 
0.6486662598161168,-0.41579770975208397, CET 
0.6312918387250711,-0.41567347372526847, CET 
0.6139157682978823,-0.4155522326834494, CET 
0.5965405618086733,-0.41543405469446765, CET 
0.5791688110713831,-0.41531893975832307, CET 
0.5617953062781949,-0.4152069210362716, CET 
0.5444226654229861,-0.41509806485082473, CET 
0.5270533494200025,-0.41499240261790893, CET 
0.5096822793611206,-0.4148899046669271, CET 
0.49231191616058584,-0.4147906687363172, CET 
0.47494495635209255,-0.41469472798733514, CET 
0.46191881365288046,-0.4146249200532431, CET 
0.46180775835257604,-0.43207794728314003, CET 
0.46179472074306366,-0.4341141653255765, CET 
0.4444308239874076,-0.4340240173243818, CET 
0.42706758173022086,-0.4339371994113998, CET 
0.4097076381453206,-0.433853776163813, CET 
0.3923457310650116,-0.4337737475816213, CET 
0.37498442612329475,-0.433697115410154, CET 
0.357626315134109,-0.43362397738784914, CET 
0.3402661621096983,-0.4335542689375245, CET 
0.32290650650412445,-0.43348802322043584, CET 
0.30554999249120424,-0.4334253397203504, CET 
0.28819135790324285,-0.43336615036942755, CET 
0.2708331160143632,-0.43331049007425215, CET 
0.25347796335825956,-0.433258425157336, CET 
0.23612055922742087,-0.4332098892961672, CET 
0.21876349543578624,-0.4331649819745134, CET 
0.2014094161571726,-0.43312367003111873, CET 
0.18405303304394624,-0.4330859534659831, CET 
0.16669693791004653,-0.4330518986016182, CET 
0.14934367020953504,-0.43302143737018317, CET 
0.13198802013459457,-0.432994639584848, CET 
0.11463257949916432,-0.4329715035002836, CET 
0.09727988775730598,-0.4329520291164899, CET 
0.07992476128114112,-0.43293621643346675, CET 
0.06256971334479258,-0.43292409861247017, CET 
0.045217361942138365,-0.4329156442375735, CET 
0.027862471085422516,-0.4329108498181183, CET 
0.027862628165055196,-0.4329108498181183, CET 
0.01050776348827812,-0.4329097520060188, CET 
6.276340823984966,-0.43291231414936077, CET 
6.267661729220465,-0.4329149775217993, CET 
6.267654241757973,-0.415461685001856, CET 
6.267646754295482,-0.39800839248191267, CET 
6.26763926683299,-0.38055509996196935, CET 
6.267632276789336,-0.36310180744202614, CET 
6.267624789326846,-0.3456485149220828, CET 
6.267617799283192,-0.3281952224021395, CET 
6.267610809239538,-0.31074192988219623, CET 
6.267603819195884,-0.2932886373622529, CET 
6.267597326571066,-0.2758353622956021, CET 
6.2675903365274115,-0.25838205232236633, CET 
6.267583843902594,-0.24092875980242304, CET 
6.26757685385894,-0.22347548473577222, CET 
6.267570361234122,-0.20602219221582893, CET 
6.267563868609305,-0.18856888224259313, CET 
6.267557375984487,-0.17111560717594232, CET 
6.26755088335967,-0.15366231465599903, CET 
6.267544390734852,-0.1362090134094095, CET 
6.267538395528872,-0.11875572961611246, CET 
6.267534913597014,-0.11002908335614082, CET 
0.0017791100996666796,-0.11002464672918223, CET 
0.01920856142202773,-0.11002391543622565, CET 
0.027922318425473405,-0.11002492947252106, CET 
0.027922135165901946,-0.11002492947252106, CET 
0.04535158648826299,-0.11002973261862255, CET 
0.06277844599668483,-0.11003822888142126, CET 
0.08020792349898469,-0.1100504217515757, CET 
0.09763745336116206,-0.11006630075711035, CET 
0.11506436522946145,-0.11008585891670819, CET 
1.9902509394075512,-1.3314929275476735, CHA 
1.9865911410457515,-1.3489262465196568, CHA 
1.98231812997791,-1.3663561027584046, CHA 
1.977260925023855,-1.383781831293471, CHA 
1.9711778068088317,-1.401201700758239, CHA 
1.9637171263951478,-1.418614114176442, CHA 
1.9543458340493058,-1.4360161411402663, CHA 
1.9486970148387024,-1.4447117606821251, CHA 
1.9667571147063325,-1.444909234215013, CHA 
1.9848493111789074,-1.445105243416658, CHA 
2.002970331764079,-1.4452997865417314, CHA 
2.0211175584679686,-1.4454927326905398, CHA 
2.0392962534582724,-1.4456840818630818, CHA 
2.057503667841417,-1.4458738323140294, CHA 
2.075736921824138,-1.4460617170080068, CHA 
2.094001382293884,-1.446247739435672, CHA 
2.1122940385576965,-1.446431897851696, CHA 
2.130611932282493,-1.4466141905107497, CHA 
2.148960770694927,-1.4467943538681165, CHA 
2.16733709804308,-1.4469725188234892, CHA 
2.1857383748728907,-1.447148420086822, CHA 
2.2041696015526644,-1.447322192048468, CHA 
2.2226280553687703,-1.4474936985727445, CHA 
2.241110490008799,-1.4476629431503103, CHA 
2.2596221152805662,-1.4478296570004607, CHA 
2.2781599466710527,-1.4479939745135482, CHA 
2.2967210258471753,-1.4481557612992204, CHA 
2.3153105626167516,-1.448315019102806, CHA 
2.3339255462868223,-1.4484716117886245, CHA 
2.3525627829048563,-1.4486255428473334, CHA 
2.371227456098732,-1.4487766778885804, CHA 
2.3899163457359776,-1.44892514781206, CHA 
2.4086264673035744,-1.4490705564280313, CHA 
2.4273630567892783,-1.4492131690265413, CHA 
2.4461231035001285,-1.4493528529625659, CHA 
2.46490265426537,-1.4494894721004243, CHA 
2.483707390131717,-1.4496230299307746, CHA 
2.5025341171466398,-1.4497533920632646, CHA 
2.5213793010184022,-1.4498806911429174, CHA 
2.540248465714087,-1.4500046601343572, CHA 
2.559138103121898,-1.4501254351732662, CHA 
2.5780447051300377,-1.450242880123962, CHA 
2.59697379570559,-1.450356864086751, CHA 
2.615921866736758,-1.4504676506063507, CHA 
2.634885645731193,-1.4505748434930206, CHA 
2.6538698974377546,-1.4506785736464543, CHA 
2.672872134762258,-1.450778708421629, CHA 
2.6918878547552327,-1.450875380463568, CHA 
2.710922555203823,-1.4509683262275532, CHA 
2.7299732254150695,-1.4510578075129739, CHA 
2.749035886038276,-1.451143428130089, CHA 
2.768115773061201,-1.4512254533689448, CHA 
2.7872096401714344,-1.4513037505845185, CHA 
2.80631374363773,-1.4513781853864576, CHA 
2.8254333194478445,-1.4514487595200913, CHA 
2.84456488566992,-1.451515605630443, CHA 
2.863704934192161,-1.4515785893271593, CHA 
2.882858229763424,-1.4516375779652182, CHA 
2.9020217616907504,-1.4516928385799948, CHA 
2.921191760062956,-1.451743971491091, CHA 
2.9403730158088357,-1.4517912419885517, CHA 
2.959562256436044,-1.451834519172684, CHA 
2.9787560000127224,-1.4518737995528297, CHA 
2.9979589589278515,-1.4519090866196462, CHA 
3.0171679392288997,-1.4519403786278053, CHA 
3.036378909205295,-1.451967677322636, CHA 
3.055597340464243,-1.4519908465684557, CHA 
3.0748195416343753,-1.4520098881105952, CHA 
3.094042004603895,-1.4520250672391, CHA 
3.113269441761783,-1.4520359877642297, CHA 
3.1324983711761814,-1.4520429114853723, CHA 
3.15172580833407,-1.452045840147857, CHA 
3.1709557587660804,-1.45204464285199, CHA 
3.190185447398703,-1.452039316107113, CHA 
3.2094106330818564,-1.4520298616585552, CHA 
3.228636813602683,-1.4520164121513395, CHA 
3.2478602714098765,-1.4519989693307946, CHA 
3.2670774722117017,-1.45197739706124, CHA 
3.286293442556404,-1.4519516970880042, CHA 
3.3055043863528604,-1.4519221364464636, CHA 
3.3247068740290917,-1.4518884481012415, CHA 
3.3439060892129753,-1.4518507646973615, CHA 
3.3630983405331425,-1.451808951844472, CHA 
3.3822803293173087,-1.4517632800686058, CHA 
3.4014565846948823,-1.4517137441337753, CHA 
3.4206238603534542,-1.4516600822405936, CHA 
3.43977838638184,-1.451602557933777, CHA 
3.458925451127674,-1.451541171213326, CHA 
3.478061755918669,-1.4514759238245694, CHA 
3.497183085784682,-1.4514068157675073, CHA 
3.5162954359316934,-1.451333845296811, CHA 
3.535394539029682,-1.4512571450575027, CHA 
3.5544771749461783,-1.4511767185402416, CHA 
3.5735485534889997,-1.4510924296093457, CHA 
3.5926052189062263,-1.4510045453001907, CHA 
3.611643663086062,-1.4509129312224243, CHA 
3.630668860216876,-1.4508177235117279, CHA 
3.649677354546747,-1.4507189204227726, CHA 
3.6440577521478223,-1.433280674386311, CHA 
3.639695729288129,-1.415838834716919, CHA 
3.636210315498542,-1.3983947296101582, CHA 
3.6333595819647972,-1.380949027527132, CHA 
3.630983700160643,-1.363501992012557, CHA 
3.6289716147857733,-1.346054026237491, CHA 
3.6272451263630545,-1.3286053954919794, CHA 
3.6264701478152914,-1.319880745888672, CHA 
3.6082766087996996,-1.3199751542385711, CHA 
3.5900760535605154,-1.3200662342455862, CHA 
3.5718712571712476,-1.3201537206196718, CHA 
