1.826596153612694,-0.5056606878914203,1.5,Adhara
1.8256944001658304,-0.5953608469637921,5.06,
1.8382099152779434,0.5657388390539769,6.59,
1.8270543025413424,-0.5410132858348679,6.42,
1.8339047115330418,-0.09367085735627424,6.3,
1.831090434693228,-0.3770493151584961,6.26,
1.8343192272303905,-0.1467288576287332,5.96,
1.833184763216594,-0.3518389667524518,6.31,
1.8269088584370095,-0.7988032513233895,6.22,
1.8354536912441866,-0.1606236176553558,6.49,
1.8339992502008582,-0.3860571246505529,6.53,
1.8399697889403708,0.08409093428304122,6.63,
1.8431258594253666,0.4226363413025774,5.18,
1.8431767648618833,0.309892914582186,5.94,
1.842587716239335,0.26766563260080783,5.74,
1.840958808849834,0.09699667950459244,6.59,
1.8267488699222434,-0.9726623301880051,6.27,
1.8437585412792146,0.2910190919367944,5.82,
1.8408060925402847,-0.023484374509510006,6.17,
1.835693674016336,-0.4972346126499777,6.27,
1.8265016149448776,-0.9842736459617233,6.45,
1.8410606197228674,-0.09987162015798183,5.2,
1.8373881560884624,-0.4400896338225207,5.63,
1.8362172727919341,-0.5840792971120529,6.4,
1.858870167074642,1.0437408346807022,6.44,
1.8478964843041334,0.5120311356664579,5.93,
1.8573067095320908,0.920801795332565,6.12,
1.8550668703253652,0.8338310767719018,6.38,
1.8400934164290537,-0.4875528569545627,3.47,
1.8469874586520532,0.15949400458948507,5.97,
1.8453075209903596,-0.07398740877236337,4.99,
1.8484491719005982,0.19114264479933682,5.13,
1.8505216838083145,0.3590190820779008,3.79,
1.8494381918100617,0.21981452005599572,5.98,
1.8363409002806172,-0.8971428714195464,5.14,
1.8457948169965233,-0.4159701494884864,3.02,
1.8515179759229943,0.025976317228037768,6.57,
1.8504271451404979,-0.09291454457382697,5.62,
1.8498527075074103,-0.1767000392469713,6.45,
1.8489945872918465,-0.2728531375091459,4.12,
1.8424568165454354,-0.7575456262949091,6.43,
1.8557504576157295,0.39509406246703244,6.02,
1.8596192042119564,0.6016828584965038,5.55,
1.8373299784467292,-1.0286971037360353,6.02,
1.831904921677492,-1.185359818546873,5.17,
1.8572558040955747,0.1603230299920699,5.78,
1.8534741991262715,-0.38453482848195003,6.09,
1.8647607115567717,0.5935767953495479,5.91,
1.8502526122152985,-0.7389238718466935,5.2,
1.8498527075074103,-0.761104142143473,5.54,
1.84996179058566,-0.7611671259032533,6.79,
1.8649570610976212,0.4917852857169711,6.48,
1.8580266578485387,-0.1860714867411216,6.49,
1.864695261709822,0.3962527705678122,7.68,
1.8495909081196111,-0.8654021191254914,4.93,
1.8684694696382325,0.5904836669014755,6.28,
1.8468201979320702,-1.0328519679316952,5.5,
1.8701420768380606,0.6535385330829545,6.16,
1.8636044309273254,0.08570051555637148,6.11,
1.8567394775251926,-0.6069867435444785,6.14,
1.8617354159299995,-0.19712040947164233,5.39,
1.8613863500796006,-0.21631416098773645,6.48,
1.8588192616381254,-0.5350403814315517,6.34,
1.8935440748371095,1.253437273386187,6.35,
1.8667387513756988,0.13039549092619546,5.75,
1.8513798040238783,-0.9904694902377926,5.17,
1.8691021514920805,0.27804550268647343,5.44,
1.8589428891268085,-0.6699057885103634,6.11,
1.86257899173513,-0.43564388585679686,6.08,
1.8556122857166135,-0.8789526156469508,6.46,
1.863146281998677,-0.4652659936351529,6.62,
1.817644077313385,-1.3861452536659256,5.45,
1.8647825281724215,-0.41609135660759866,5.71,
1.8636553363638422,-0.7137233105576553,5.79,
1.8767161420315275,0.37082913624796615,6.43,
1.86921123457033,-0.46065056901847745,1.84,
1.8733419053900324,-0.1805930980627196,6.21,
1.8710874635162238,-0.41964987245616253,6.65,
1.8834502623187874,0.6862731105167997,4.9,
1.8812031509068448,0.5278796738925468,4.41,
1.8641062130872736,-0.9070088179938539,5.96,
1.8742800198629792,-0.28334935444493436,6.03,
1.8822721650736913,0.468737257668503,5.78,
1.8772251963966922,-0.07395347843560009,4.92,
1.8712183632101238,-0.6921248743800308,4.83,
1.8910206196269346,0.8976034651300755,5.47,
1.8749854237689938,-0.44036597007513006,5.69,
1.8769052193671598,-0.32611958839355243,6.23,
1.8868754043967992,0.4211188721134503,5.85,
1.8823085260997747,-0.005269925062738195,5.45,
1.877639712094041,-0.47981524214441923,5.46,
1.9432713641742443,1.4182109116129702,6.31,
1.8843229269447845,0.09869352091551485,6.09,
1.8885189227757606,0.47516103524436953,6.43,
1.8598010093423727,-1.2014362567832453,6.47,
1.885493685405637,0.09555193125798128,6.16,
1.8843665601760846,-0.008600594476329533,4.15,
1.9020380022077705,1.0408707459739237,5.2,
1.8836175230387704,-0.3644780629698588,5.84,
1.8909406253695515,0.2820257966726786,5.0,
1.8858427512560356,-0.45278202655124294,5.92,
1.8796832017599174,-0.8540284239000355,5.14,
1.8852537026334877,-0.5379395651732394,6.1,
1.9016889363573717,0.8244935679368933,5.58,
1.8956165867448258,0.43128542299580047,6.89,
1.8898425223818385,-0.1963737756152818,5.78,
1.8867081436768163,-0.47951467112589025,6.59,
1.8967292341429722,0.4343251883535305,5.82,
1.886824498960283,-0.6378208892244431,5.96,
1.8861045506438352,-0.7068389725607731,5.31,
1.8960529190578241,0.21146118240182593,5.62,
1.8951366212005272,0.054303976833209325,5.35,
1.8910569806530177,-0.3957242995389996,6.01,
1.8944821227310291,-0.06809208141936346,5.75,
1.8948093719657784,-0.17361663133687757,5.9,
1.8928313987258787,-0.3997919119194458,6.36,
1.8919587340998816,-0.4774590769489989,6.12,
1.8705711369458426,-1.2304085199661083,5.69,
1.8707674864866919,-1.2304376815800449,3.78,
1.9092229326394352,0.9098546719347125,5.92,
1.9021979907225368,0.4869032120961515,5.71,
1.8957329420282918,-0.1800598000544312,6.03,
1.8873990031723975,-0.8161062749788249,4.49,
1.892744132263279,-0.5425162075065404,6.6,
1.9681786420741114,1.438350135250313,4.96,
1.89347862499016,-0.5295328977182406,6.33,
1.8994490971506455,-0.00281676748840229,6.41,
1.8947875553501285,-0.4599379071107722,4.66,
1.8902933991052704,-0.788593091178189,4.89,
1.9009108103991905,0.13923849235866836,5.82,
1.8916751180964326,-0.7791101737476621,5.1,
1.897223744097704,-0.4672731182802047,3.85,
1.8973982770229034,-0.47190309041433476,5.58,
1.9134554143321703,0.8633271171621562,5.05,
1.9011798819922063,-0.18472371084770292,5.95,
1.9112955693828273,0.7135488069272278,5.78,
1.8851009863239385,-1.1028735969457943,6.02,
1.9014998590217387,-0.414350880966691,6.32,
1.8995727246393286,-0.5355785064193159,5.36,
1.9114337412819435,0.5402812161407188,6.24,
1.9034634126868812,-0.2720240954618043,5.46,
1.897834609335902,-0.7230172101298138,5.94,
1.908066652009989,0.11659768660800854,6.65,
1.8970201223516379,-0.8176818676587431,5.72,
1.8964601625499562,-0.8424995329620553,4.76,
1.9115428243601933,0.2886823012383044,3.58,
1.9050851144501928,-0.4069332116720069,4.79,
1.9090774885351025,-0.11658799103716498,6.29,
1.9049542147562932,-0.486617188595077,4.64,
1.8995727246393286,-0.9162929970280336,5.97,
1.9065686443143879,-0.5392485754280405,6.32,
1.9047215041893606,-0.6687907895409745,5.8,
1.9060086845127062,-0.6386644454997257,5.03,
1.9035361347390478,-0.8163680637139797,5.66,
1.9298396760405103,1.0454862038801127,6.35,
1.907397609130058,-0.6474735165954353,2.7,
1.9102555857801984,-0.4677045836663112,6.46,
1.924450913718329,0.7444798916708714,6.35,
1.9254981112695257,0.7893785239626807,5.77,
1.9204003619916858,0.3836621771717582,3.53,
1.917127811387548,0.047831717241935766,5.89,
1.9189604071021418,0.12466498411634702,5.91,
1.9203640009656031,0.26429132427589336,6.45,
1.9140662795703685,-0.4286334471822996,4.98,
1.9142189958799178,-0.4355323992756635,4.4,
1.932290409198519,0.9648955537639251,6.53,
1.9323776756611188,0.9648422239630964,5.45,
1.915644281523353,-0.3365043187482074,6.09,
1.9148589499389825,-0.4640103464706941,5.28,
1.9124736666279236,-0.6411321305657931,4.66,
1.9175423270848966,-0.2861467388539536,5.7,
1.9114410134871602,-0.7677121771772594,5.85,
1.9139135632608189,-0.641282466009328,5.11,
1.9135790418208531,-0.6843484439969995,5.25,
1.929563332242278,0.6806105642490188,6.4,
1.9287779340788804,0.6415927242763223,5.13,
1.9164951295336998,-0.5886510791763646,6.3,
1.9283560879196664,0.35680832547799873,5.1,
1.9240946422417409,-0.2506292912390301,5.45,
1.9838357498398145,1.4119132014252052,6.41,
1.925454478038226,-0.15495614453955817,6.55,
1.9237310319809084,-0.3988368357735161,6.61,
1.923861931674808,-0.47060380069751234,6.01,
1.92884338392583,0.003093111283167068,5.99,
1.9245381801809287,-0.4518899674546073,5.87,
1.906030501128356,-1.1860772741445404,3.98,
1.9414751960647607,0.9056028686753738,5.8,
1.9379336321242555,0.7098641904010486,5.19,
1.9287343008475808,-0.15671601132215296,6.43,
1.9299342147083267,-0.05199142090063902,6.23,
1.9350246917809497,0.4372146515572392,5.03,
1.9522816181152867,1.1577059532616536,6.47,
1.9350028751652995,0.40047061852325244,6.02,
1.9304359968682752,-0.10441916745637389,5.82,
1.9295706044474947,-0.33190344164898655,4.96,
1.921418470722016,-0.9130107841425655,6.05,
1.9214402873376661,-0.9129768954176942,6.6,
1.9226765622244952,-0.9090740994192104,5.39,
1.9397444112231998,0.4823750725842035,5.76,
1.9393298955258513,0.27082662172240696,6.41,
1.9491546364511574,0.85890081027239,4.64,
1.932995746525506,-0.5571769758864539,5.43,
1.9415479181169275,0.20367508141508622,5.3,
1.944849432706256,0.4851675967242333,3.79,
1.9350683250122493,-0.48579786708571415,5.38,
1.9352719467583153,-0.5620348480308675,5.39,
1.9369009207268433,-0.5273851914571462,6.6,
1.9402316489727147,-0.2827627599253308,5.33,
1.9385663139781038,-0.39990339850057927,6.19,
1.9377300103781898,-0.511434787319362,2.45,
1.9445076390610738,0.16189867260625848,4.99,
1.9371918089355094,-0.6254871910050409,6.31,
1.9673278606427917,1.1949493290000304,5.64,
1.9410025027256792,-0.331825877082238,6.24,
1.942282344264781,-0.240016710808362,5.78,
1.9453875758922874,-0.10079275764476982,5.97,
1.9405007205657303,-0.5551698179518885,5.35,
1.949692779637189,0.3758711992712723,6.54,
1.9480710778738775,0.1851503492543336,6.37,
1.9501363841554042,0.35355524091695334,5.93,
1.9462966598010167,-0.07919431314476702,6.76,
1.9431259200699116,-0.38367186442022344,6.05,
1.9490455533729079,0.19214620712186276,6.41,
1.94351861915161,-0.4401332763748843,5.78,
1.9407479755430965,-0.650833294047652,6.97,
1.9407552477483134,-0.650847808275593,6.84,
1.9585212284478155,0.8409675495449872,5.72,
1.951059887638891,0.14467810707607448,2.9,
1.9536342482855824,0.3742858527638618,5.22,
1.9448057994749564,-0.5539432658223389,6.31,
1.7757779086573866,-1.518872808179676,6.47,
1.9632044620283062,0.8669486833495277,5.36,
1.949001920141608,-0.4138563652417769,6.56,
1.9549214868655769,0.12115978974623356,5.25,
1.9596192648565014,0.5547432128347713,4.18,
1.9509871655867241,-0.3117933796255802,5.63,
1.9554814466672585,0.15578034296266724,4.32,
1.9503618225171202,-0.40292864963036834,5.61,
1.9491182754250742,-0.5958699767851879,5.9,
1.9606155569711812,0.4907526450042929,5.05,
1.9582085236234996,0.26370955673576557,6.22,
1.9541651192663974,-0.20170673905340866,5.79,
1.9535251652073327,-0.3989774173895587,5.95,
1.9626735910474913,0.487228051170114,5.01,
1.9476347455608791,-0.8904378973220811,5.1,
1.9547105346576454,-0.5088652696311127,5.54,
1.9626081412005416,0.2095558737341992,4.54,
1.9604919294824985,-0.033253369536571056,5.59,
1.9610009838476634,-0.13179175299621038,5.86,
1.9607391844598643,-0.1802343369743723,5.75,
1.960724640049431,-0.26178484028169485,6.05,
1.956426833345422,-0.6599138078374679,6.58,
1.9584994118321652,-0.5558582783831876,6.38,
1.9585139562425986,-0.5558340436172678,7.13,
1.9719092833502492,0.6788700553185975,6.54,
1.9594883651626014,-0.5490175829386692,5.77,
1.9628699405883405,-0.40185236636532645,4.85,
1.9595465428043348,-0.6774010556613098,5.43,
1.9672115053593255,-0.09121769484052616,6.24,
1.9713784123694347,0.2982088945107086,5.42,
1.9601355914268828,-0.755751787563659,3.25,
1.9759017822708351,0.3994670728454834,6.54,
1.9726511065389958,0.033413358939057565,5.25,
1.9665860957106938,-0.5403927360113658,4.65,
1.9665788235054773,-0.6517010850888543,6.65,
1.972643834333779,-0.15499978709192183,5.9,
1.9634662614161054,-0.9189352523035557,5.87,
1.9697348939904733,-0.6309850207594004,6.68,
1.9792397827219235,0.2762274458340604,5.25,
1.9774290036229791,0.05742617951024496,5.59,
1.9584994118321652,-1.1259119377457971,6.39,
1.9709711688773024,-0.6263599088942599,6.61,
1.9835666782467987,0.5565612530424275,2.88,
1.9835666782467987,0.5565563927734382,1.98,Castor
1.9657425199055634,-0.9494494191785473,5.96,
1.9813195668348558,0.18445221821932614,6.28,
1.9930932587582229,0.9731132033605554,5.92,
1.9738437481945255,-0.6276446843831412,6.3,
1.98594474760929,0.5403733282249218,5.33,
1.9781925851707267,-0.2502511223642388,6.21,
1.9893845006767619,0.7510345969038288,6.3,
1.9780035078350942,-0.33881204770130197,5.66,
1.977290831723863,-0.43128542299580047,5.85,
1.982097692793037,0.05884183688313622,5.81,
1.9800688141166205,-0.2534896760525865,4.97,
1.9919733391548595,0.805997914166293,5.65,
1.9842938987684628,0.04756022461355901,6.55,
1.9893335952402456,0.4694208578308127,4.06,
1.9811813949357395,-0.3891405325606466,4.45,
1.9775671755220956,-0.6991594812414206,6.26,
1.977552631111662,-0.7519993270087101,6.52,
1.9823013145391026,-0.40969181379765185,5.83,
1.982337675565186,-0.4097111882945822,5.87,
1.9802942524783367,-0.6342235578029913,5.54,
1.9830430794712006,-0.45582182519848663,6.65,
1.9818795266365374,-0.5840453418081544,6.11,
1.9979584223048057,0.851260067946898,5.92,
1.9953331562215977,0.6985728534323035,6.38,
1.9834866839894156,-0.47144735697279494,5.77,
1.9808396678695848,-0.6964881975100167,6.76,
1.9921987775165755,0.10230538320966437,5.91,
1.944442189214124,-1.3804536789422628,5.53,
1.9908825083723631,-0.1450611029303415,6.27,
1.9899589383098497,-0.252946690795833,5.7,
1.9869701285448365,-0.4951402029001985,4.64,
1.9902425543132984,-0.3867746468272475,6.34,
2.000787243555053,0.6117136547422873,5.56,
1.9838212054293813,-0.8984034121425081,6.28,
1.999456430000407,0.4251670767074524,6.27,
1.9952531619642144,-0.07175242572892003,5.13,
1.992656926445224,-0.34386865824206264,5.74,
2.010728339763825,0.9962823719491085,6.06,
2.0034852899470756,0.6036075250163041,4.9,
2.003630734051409,0.42276237540116535,6.17,
1.9968675915223093,-0.2520449444507321,6.53,
1.9952604341694313,-0.41495202300374906,6.37,
1.9881991312264489,-0.9168893453751297,4.94,
2.0081903401432166,0.6692368024445355,5.73,
2.0066996046528325,0.5586750705786507,6.17,
1.9956458610459131,-0.6103174259617861,4.53,
2.004845192322588,0.3084820717052029,5.05,
2.0123937330150854,0.8400560160828803,5.56,
1.9928678203965067,-0.8522490993967264,5.72,
1.9897989497950834,-0.9754208990241363,6.39,
1.9972966516300912,-0.6157036692664712,6.6,
2.0040816107748407,0.09119345175222802,0.38,Procyon
1.9997109571829896,-0.44269793379414424,4.7,
1.997325740450958,-0.6634093399262514,6.38,
2.0202477063266815,1.0246876481358937,4.99,
2.00328166820101,-0.3260129620814084,6.72,
2.001987157415799,-0.46777732125358396,4.5,
2.0020235184418818,-0.46781124326796886,4.62,
2.007637652546752,0.09129526772965312,6.02,
2.011382838233323,0.4017505337431446,5.89,
2.000161833906421,-0.697981431933224,6.59,
2.010568351249059,0.2403463768618002,6.24,
2.0015944583341,-0.6369918471771014,5.8,
2.000772699144619,-0.6768581036940698,6.19,
2.0047215648339054,-0.46884877753915016,6.5,
1.9997255015934225,-0.8482493643345635,5.68,
2.009710231033495,-0.1428697374721266,6.01,
2.008815749791848,-0.2664002648983703,4.94,
2.0081176180910507,-0.34314627579637863,5.93,
2.0047579258599884,-0.6686065653725684,4.84,
2.01901864538842,0.5934168059470614,6.02,
2.005950567515518,-0.6656589120990414,5.73,
2.006241455724184,-0.6677775233252267,5.76,
2.015258981870443,0.2352800790725743,5.77,
2.01405179580448,0.06326333759937265,5.94,
2.016087946686113,0.24798219233927538,5.56,
2.006983220656281,-0.6558850443194234,6.0,
2.0248874315115484,0.8802374577148596,5.27,
2.012568265940285,-0.16669833803609696,3.93,
2.0027944304514946,-0.9297950905966809,6.06,
2.01028473524561,-0.48774680166094775,6.76,
2.0215785198813268,0.504114123667384,4.28,
2.010961050330758,-0.5525857860356982,6.56,
2.03622466628624,1.1424198080787624,5.92,
2.0132082199993495,-0.38985808802685484,6.18,
2.035301096223727,1.0966000549449217,6.49,
2.0218330470639096,0.39094405854036196,6.21,
1.9868901342874534,-1.296353049088378,7.16,
1.98689740649267,-1.296353049088378,7.26,
2.012640987992451,-0.672538389826934,5.42,
2.0206113165875137,0.0033064294461851136,6.19,
2.025083781052398,0.4500185974461222,5.31,
2.0130773203054497,-0.7789792128010575,6.41,
2.02653094989051,0.42582640881432876,3.57,
2.0157098585938744,-0.6724559649911961,6.54,
2.0256001076227794,0.22443964856589313,6.43,
2.0193531668283855,-0.4599136723448525,5.64,
2.025120142078481,0.04197517217231012,6.47,
2.0303197022293538,0.4891479239999521,1.14,Pollux
2.0296215705285556,0.354587848340118,6.33,
2.023062049745522,-0.4451268365768374,6.55,
2.022574811996007,-0.49586741232535825,4.59,
2.021091282131812,-0.6291960422971398,5.6,
2.0207276718709797,-0.6783076622754,6.89,
2.0237456370358866,-0.5053552566039018,3.96,
2.078199918020488,1.400898233998583,6.56,
2.0200149375031,-0.7884234478167511,5.06,
2.036166488644507,0.6548038674958784,5.18,
1.9899807549254995,-1.3549717546840574,6.18,
2.0233383935437548,-0.6667497428815378,6.4,
2.0232656714915884,-0.7144311787753982,5.17,
2.033846655180398,0.32306044853889204,4.88,
2.027054548666108,-0.4306406051168651,5.62,
